Open,High,Low,Close,Adj Close,Volume,Date
148.67999267578125,149.7899932861328,148.13999938964844,148.58999633789062,124.71266174316406,4391600,2010-08-17
148.5399932861328,149.94000244140625,147.72999572753906,149.1999969482422,125.22461700439453,4460600,2010-08-18
148.6699981689453,149.66000366210938,146.27999877929688,147.0500030517578,123.42017364501953,5290900,2010-08-19
147.44000244140625,148.97000122070312,147.25,148.24000549316406,124.41891479492188,5276800,2010-08-20
148.1199951171875,148.5,146.60000610351562,146.74000549316406,123.15991973876953,3729200,2010-08-23
144.8000030517578,145.49000549316406,143.82000732421875,143.9499969482422,120.81828308105469,6372300,2010-08-24
142.80999755859375,145.3300018310547,142.75,144.67999267578125,121.43095397949219,5638400,2010-08-25
144.94000244140625,145.16000366210938,141.66000366210938,141.80999755859375,119.02216339111328,6818100,2010-08-26
141.1300048828125,141.74000549316406,138.25,139.75,117.29317474365234,11252000,2010-08-27
138.8300018310547,140.11000061035156,136.64999389648438,136.66000366210938,114.98774719238281,6205800,2010-08-30
136.25,138.00999450683594,135.7899932861328,136.92999267578125,115.21488952636719,7064100,2010-08-31
139.00999450683594,140.33999633789062,137.8000030517578,139.74000549316406,117.57925415039062,6897700,2010-09-01
139.92999267578125,140.14999389648438,138.4499969482422,139.77999877929688,117.61297607421875,4992000,2010-09-02
141.6199951171875,147.99000549316406,141.3300018310547,147.2899932861328,123.93192291259766,13588500,2010-09-03
146.14999389648438,146.24000549316406,144.14999389648438,145.2100067138672,122.18180847167969,6211300,2010-09-07
145.3800048828125,149.66000366210938,145.36000061035156,147.5399932861328,124.14231872558594,8310300,2010-09-08
149.7899932861328,150.67999267578125,148.5,149.13999938964844,125.48859405517578,6729800,2010-09-09
149.4600067138672,150.75,148.80999755859375,150.38999938964844,126.5403060913086,4417200,2010-09-10
152.32000732421875,154.6999969482422,152.3000030517578,154.3699951171875,129.88917541503906,7653600,2010-09-13
153.5399932861328,153.75,152.22999572753906,152.52999877929688,128.34097290039062,5688200,2010-09-14
151.6699981689453,152.8000030517578,150.6699981689453,152.55999755859375,128.36622619628906,5698200,2010-09-15
152.27999877929688,152.47999572753906,151.16000366210938,152.22999572753906,128.08851623535156,4388600,2010-09-16
152.11000061035156,152.47000122070312,150.55999755859375,150.97999572753906,127.0367660522461,4835600,2010-09-17
150.97999572753906,152.39999389648438,149.88999938964844,151.89999389648438,127.81083679199219,5640500,2010-09-20
152.11000061035156,154.57000732421875,151.08999633789062,151.39999389648438,127.39012145996094,6876000,2010-09-21
149.9499969482422,150.5500030517578,147.69000244140625,148.07000732421875,124.58826446533203,8986100,2010-09-22
146.36000061035156,146.8699951171875,143.97999572753906,144.91000366210938,121.92945098876953,9152400,2010-09-23
146.25,147.60000610351562,145.82000732421875,147.27999877929688,123.92353820800781,5623700,2010-09-24
147.00999450683594,148.41000366210938,145.77999877929688,146.0,122.84654235839844,5205900,2010-09-27
146.50999450683594,146.69000244140625,144.05999755859375,145.00999450683594,122.01351928710938,5504800,2010-09-28
145.02000427246094,145.02000427246094,142.5399932861328,144.4199981689453,121.51709747314453,6944900,2010-09-29
145.25,146.97999572753906,144.3000030517578,144.5800018310547,121.65178680419922,6854400,2010-09-30
145.1999969482422,148.5,144.82000732421875,147.6999969482422,124.27693939208984,7439800,2010-10-01
147.6999969482422,148.47000122070312,144.6999969482422,146.57000732421875,123.32611083984375,5866700,2010-10-04
147.55999755859375,150.27999877929688,146.07000732421875,149.57000732421875,125.85042572021484,8724700,2010-10-05
149.75,152.3300018310547,149.1300048828125,150.83999633789062,126.91891479492188,6330600,2010-10-06
152.11000061035156,152.36000061035156,150.02999877929688,151.11000061035156,127.14618682861328,4471500,2010-10-07
151.14999389648438,153.39999389648438,150.6199951171875,152.66000366210938,128.45033264160156,5225100,2010-10-08
152.6699981689453,153.08999633789062,151.27000427246094,152.1999969482422,128.06338500976562,4454400,2010-10-11
151.3000030517578,155.4499969482422,151.00999450683594,155.2100067138672,130.595947265625,6378000,2010-10-12
156.3000030517578,156.69000244140625,154.38999938964844,154.72999572753906,130.19210815429688,5626200,2010-10-13
154.22999572753906,154.2899932861328,150.5500030517578,151.58999633789062,127.55004119873047,6891100,2010-10-14
152.69000244140625,152.69000244140625,150.66000366210938,150.69000244140625,126.79279327392578,6901500,2010-10-15
150.92999267578125,154.3800048828125,150.85000610351562,153.6999969482422,129.32540893554688,6972300,2010-10-18
155.13999938964844,159.6999969482422,154.11000061035156,156.72000122070312,131.86647033691406,14491200,2010-10-19
156.2100067138672,160.25,154.86000061035156,159.60000610351562,134.289794921875,10631200,2010-10-20
159.5800018310547,161.5,158.10000610351562,159.3000030517578,134.037353515625,6350900,2010-10-21
159.88999938964844,159.97999572753906,157.5,157.75999450683594,132.7415771484375,4051700,2010-10-22
159.36000061035156,159.4499969482422,156.27000427246094,157.38999938964844,132.43023681640625,5728300,2010-10-25
156.72000122070312,158.72999572753906,156.52999877929688,158.2899932861328,133.18751525878906,4068500,2010-10-26
157.19000244140625,160.58999633789062,157.0,160.14999389648438,134.75253295898438,6570900,2010-10-27
160.86000061035156,163.7899932861328,160.44000244140625,163.24000549316406,137.35256958007812,9918800,2010-10-28
162.14999389648438,163.60000610351562,160.9499969482422,161.1300048828125,135.57717895507812,4536600,2010-10-29
161.77000427246094,162.9600067138672,160.1699981689453,161.57000732421875,135.94737243652344,4514400,2010-11-01
162.05999755859375,163.0,161.8000030517578,162.82000732421875,136.99913024902344,3332400,2010-11-02
163.17999267578125,163.17999267578125,160.57000732421875,162.6300048828125,136.8392333984375,4462800,2010-11-03
163.6199951171875,166.39999389648438,162.69000244140625,166.38999938964844,140.00296020507812,8162600,2010-11-04
165.99000549316406,171.17999267578125,165.9199981689453,171.07000732421875,143.9408416748047,11989300,2010-11-05
169.9499969482422,171.61000061035156,169.10000610351562,169.1999969482422,142.36734008789062,5516100,2010-11-08
170.3000030517578,170.85000610351562,166.0,166.5500030517578,140.1376495361328,7343900,2010-11-09
166.30999755859375,168.64999389648438,165.57000732421875,167.22000122070312,140.7013702392578,6328100,2010-11-10
165.7899932861328,168.88999938964844,165.7899932861328,167.7100067138672,141.11361694335938,3931500,2010-11-11
166.38999938964844,168.1199951171875,164.64999389648438,165.8300018310547,139.53179931640625,4735600,2010-11-12
165.67999267578125,169.35000610351562,165.00999450683594,167.22000122070312,140.7013702392578,5199000,2010-11-15
165.8000030517578,167.0,164.66000366210938,165.10000610351562,138.91758728027344,5914100,2010-11-16
165.1199951171875,165.72999572753906,164.0,164.88999938964844,138.7408447265625,3726300,2010-11-17
165.69000244140625,168.92999267578125,165.60000610351562,167.35000610351562,140.81068420410156,4987500,2010-11-18
167.5,167.75,165.6999969482422,166.6699981689453,140.23858642578125,4584500,2010-11-19
164.3000030517578,164.3800048828125,158.4499969482422,161.0500030517578,135.50979614257812,11364000,2010-11-22
159.10000610351562,160.89999389648438,157.66000366210938,157.77999877929688,132.7583770751953,7315000,2010-11-23
158.9600067138672,160.6999969482422,158.5500030517578,160.25999450683594,134.84507751464844,4258200,2010-11-24
158.4600067138672,159.35000610351562,158.07000732421875,158.22000122070312,133.128662109375,1876900,2010-11-26
157.49000549316406,160.0,157.0,159.27999877929688,134.0205078125,4819900,2010-11-29
158.07000732421875,159.3300018310547,156.13999938964844,156.13999938964844,131.6678009033203,5416900,2010-11-30
158.4499969482422,159.1999969482422,157.0,158.4499969482422,133.61570739746094,6024000,2010-12-01
159.16000366210938,163.25,158.83999633789062,162.5,137.03091430664062,7208600,2010-12-02
161.30999755859375,162.5,160.9499969482422,162.30999755859375,136.87074279785156,4658000,2010-12-03
161.66000366210938,163.19000244140625,161.49000549316406,162.64999389648438,137.1574249267578,3686300,2010-12-06
164.52000427246094,164.77000427246094,161.44000244140625,161.58999633789062,136.26364135742188,5527700,2010-12-07
161.9600067138672,166.13999938964844,161.88999938964844,166.13999938964844,140.10044860839844,5259500,2010-12-08
167.0,167.75,165.75,166.4499969482422,140.3618927001953,5746400,2010-12-09
166.41000366210938,168.47000122070312,165.89999389648438,168.47000122070312,142.06524658203125,4543600,2010-12-10
168.25,170.9199981689453,167.89999389648438,169.47999572753906,142.91696166992188,5325200,2010-12-13
169.6699981689453,169.99000549316406,166.83999633789062,167.3300018310547,141.10394287109375,4892700,2010-12-14
166.63999938964844,167.2899932861328,165.11000061035156,165.2100067138672,139.3162384033203,4358100,2010-12-15
165.69000244140625,165.91000366210938,163.2100067138672,164.4600067138672,138.68380737304688,4164400,2010-12-16
163.9199981689453,165.0,163.1199951171875,164.0399932861328,138.3296356201172,5343000,2010-12-17
163.74000549316406,166.89999389648438,163.64999389648438,166.0500030517578,140.0245819091797,3719100,2010-12-20
166.5399932861328,168.8800048828125,166.5,168.22999572753906,141.86285400390625,4546900,2010-12-21
168.6699981689453,169.67999267578125,167.89999389648438,169.60000610351562,143.01815795898438,3858500,2010-12-22
169.10000610351562,169.6999969482422,167.1699981689453,167.60000610351562,141.3316650390625,2494000,2010-12-23
166.7899932861328,170.0,166.41000366210938,169.8300018310547,143.21214294433594,2715000,2010-12-27
170.0,171.22999572753906,168.8300018310547,169.19000244140625,142.67242431640625,2862900,2010-12-28
169.39999389648438,169.77999877929688,166.57000732421875,167.6300048828125,141.35693359375,3329800,2010-12-29
168.08999633789062,168.25,166.99000549316406,167.63999938964844,141.36532592773438,1745400,2010-12-30
167.5800018310547,168.8000030517578,167.00999450683594,168.16000366210938,141.80386352539062,1636300,2010-12-31
170.5500030517578,173.25,169.85000610351562,173.0500030517578,145.92742919921875,5717100,2011-01-03
173.8699951171875,174.0,172.0,173.0800018310547,145.95277404785156,3335500,2011-01-04
172.0500030517578,174.49000549316406,172.0,174.0,146.72853088378906,4140600,2011-01-05
174.50999450683594,174.58999633789062,171.97999572753906,172.2100067138672,145.2191162109375,5375200,2011-01-06
172.6999969482422,172.88999938964844,169.36000061035156,170.69000244140625,143.93734741210938,4916100,2011-01-07
170.0,171.2899932861328,169.1999969482422,169.75999450683594,143.15310668945312,3650300,2011-01-10
170.5,171.42999267578125,168.32000732421875,169.36000061035156,142.8157958984375,4572300,2011-01-11
169.38999938964844,172.30999755859375,169.17999267578125,171.6699981689453,144.7637481689453,5592900,2011-01-12
172.0399932861328,172.60000610351562,171.0,171.57000732421875,144.67942810058594,3183800,2011-01-13
171.19000244140625,175.0,171.19000244140625,175.0,147.57177734375,5885100,2011-01-14
174.75,175.33999633789062,173.0500030517578,174.67999267578125,147.30198669433594,4981200,2011-01-18
169.4600067138672,171.49000549316406,165.86000061035156,166.49000549316406,140.39561462402344,13372700,2011-01-19
166.5500030517578,167.05999755859375,164.00999450683594,165.69000244140625,139.7210235595703,8914900,2011-01-20
165.8800048828125,169.1999969482422,165.1199951171875,166.1999969482422,140.15109252929688,5876500,2011-01-21
165.99000549316406,167.07000732421875,165.75,166.3000030517578,140.23538208007812,4624300,2011-01-24
163.0500030517578,164.7899932861328,160.1199951171875,161.97999572753906,136.5924835205078,11259800,2011-01-25
161.6999969482422,162.83999633789062,161.0399932861328,161.30999755859375,136.02745056152344,6738000,2011-01-26
161.1300048828125,164.25,161.11000061035156,164.02999877929688,138.3211669921875,6036000,2011-01-27
164.16000366210938,165.08999633789062,161.4199981689453,161.77000427246094,136.4154052734375,4570000,2011-01-28
161.3800048828125,163.72000122070312,161.22999572753906,163.6199951171875,137.97543334960938,3792800,2011-01-31
163.86000061035156,166.25,163.61000061035156,165.3300018310547,139.41744995117188,4138400,2011-02-01
165.14999389648438,166.63999938964844,164.1999969482422,165.0500030517578,139.1812744140625,2986200,2011-02-02
164.99000549316406,164.99000549316406,161.83999633789062,164.63999938964844,138.83558654785156,4710400,2011-02-03
164.8800048828125,164.97999572753906,162.75999450683594,164.8300018310547,138.9958038330078,3354500,2011-02-04
164.7899932861328,168.10000610351562,164.60000610351562,167.1300048828125,140.93527221679688,5036700,2011-02-07
167.02000427246094,168.72000122070312,166.25999450683594,168.5500030517578,142.1327667236328,4718700,2011-02-08
168.22999572753906,168.22999572753906,164.66000366210938,166.00999450683594,139.9908447265625,5663900,2011-02-09
165.14999389648438,166.64999389648438,164.67999267578125,165.33999633789062,139.42588806152344,4265800,2011-02-10
165.11000061035156,167.69000244140625,164.80999755859375,166.66000366210938,140.5389862060547,4257100,2011-02-11
166.14999389648438,167.8000030517578,165.50999450683594,167.52000427246094,141.26419067382812,3547200,2011-02-14
167.32000732421875,168.44000244140625,166.82000732421875,167.91000366210938,141.59303283691406,4025900,2011-02-15
168.55999755859375,169.89999389648438,168.0,168.80999755859375,142.35202026367188,4606300,2011-02-16
168.5399932861328,168.69000244140625,167.0,167.16000366210938,140.96058654785156,4448100,2011-02-17
167.0399932861328,168.3000030517578,166.85000610351562,168.0399932861328,141.70265197753906,3728100,2011-02-18
165.6699981689453,165.75999450683594,162.35000610351562,162.94000244140625,137.4020538330078,5448200,2011-02-22
162.6300048828125,164.8000030517578,161.77000427246094,163.08999633789062,137.5285186767578,4560400,2011-02-23
162.1999969482422,163.89999389648438,161.32000732421875,163.44000244140625,137.82369995117188,4619300,2011-02-24
164.0500030517578,165.8800048828125,163.52000427246094,165.1199951171875,139.2403564453125,4636200,2011-02-25
165.52999877929688,166.25,163.11000061035156,163.77999877929688,138.40371704101562,4235200,2011-02-28
163.5500030517578,164.49000549316406,161.3000030517578,161.30999755859375,136.31639099121094,7015500,2011-03-01
161.5800018310547,163.3300018310547,161.11000061035156,161.69000244140625,136.63758850097656,4658400,2011-03-02
162.7100067138672,165.17999267578125,162.69000244140625,164.49000549316406,139.003662109375,4581200,2011-03-03
162.8800048828125,163.0,160.36000061035156,161.0,136.05445861816406,7810800,2011-03-04
161.41000366210938,161.83999633789062,158.5,159.14999389648438,134.4911346435547,7004100,2011-03-07
159.42999267578125,161.77999877929688,159.0399932861328,161.3000030517578,136.30804443359375,4845900,2011-03-08
161.85000610351562,163.72000122070312,161.5800018310547,162.35000610351562,137.19529724121094,4125200,2011-03-09
160.8000030517578,161.0,159.99000549316406,160.27000427246094,135.43759155273438,4563400,2011-03-10
159.85000610351562,161.5500030517578,159.83999633789062,160.67999267578125,135.7840576171875,2883900,2011-03-11
159.94000244140625,160.5,158.02000427246094,158.42999267578125,133.88262939453125,4376100,2011-03-14
156.05999755859375,158.0500030517578,154.85000610351562,157.25,132.88552856445312,5243600,2011-03-15
157.22999572753906,157.24000549316406,153.25999450683594,154.3800048828125,130.46017456054688,7223400,2011-03-16
155.92999267578125,156.35000610351562,153.9499969482422,155.75,131.6178741455078,5293900,2011-03-17
156.60000610351562,160.25,155.24000549316406,159.9600067138672,135.17559814453125,10170600,2011-03-18
161.6199951171875,162.14999389648438,159.89999389648438,160.2100067138672,135.3868865966797,4663300,2011-03-21
160.63999938964844,162.2100067138672,160.1199951171875,160.7899932861328,135.87704467773438,3538900,2011-03-22
160.02000427246094,160.22999572753906,158.24000549316406,159.52999877929688,134.8122100830078,3603300,2011-03-23
160.35000610351562,160.5,158.8300018310547,159.91000366210938,135.1333465576172,2734400,2011-03-24
160.50999450683594,160.50999450683594,157.6999969482422,157.97000122070312,133.49395751953125,4020700,2011-03-25
158.1999969482422,159.2899932861328,156.41000366210938,156.47000122070312,132.2263641357422,3686800,2011-03-28
156.60000610351562,158.6999969482422,155.52999877929688,158.47000122070312,133.91644287109375,3769400,2011-03-29
159.02999877929688,160.42999267578125,157.47000122070312,159.07000732421875,134.4235076904297,2967200,2011-03-30
157.3800048828125,160.07000732421875,157.32000732421875,158.60000610351562,134.02633666992188,3317700,2011-03-31
159.77000427246094,162.0,159.66000366210938,160.22999572753906,135.40377807617188,3787900,2011-04-01
160.75999450683594,160.8800048828125,158.60000610351562,158.89999389648438,134.27976989746094,2816800,2011-04-04
158.4600067138672,159.14999389648438,157.6199951171875,158.91000366210938,134.2882843017578,3173700,2011-04-05
159.88999938964844,161.99000549316406,158.85000610351562,161.88999938964844,136.8065643310547,4198700,2011-04-06
161.99000549316406,164.39999389648438,161.57000732421875,162.39999389648438,137.23751831054688,4589200,2011-04-07
163.49000549316406,163.6199951171875,160.82000732421875,160.9600067138672,136.0206756591797,3280800,2011-04-08
160.5399932861328,162.91000366210938,160.5399932861328,161.47000122070312,136.45164489746094,3126900,2011-04-11
160.25,161.44000244140625,159.4499969482422,160.4199981689453,135.5642852783203,3328100,2011-04-12
162.5,163.97999572753906,159.8300018310547,160.1699981689453,135.35305786132812,5145000,2011-04-13
157.50999450683594,157.60000610351562,155.25,155.7899932861328,131.6517333984375,7982300,2011-04-14
156.17999267578125,156.9499969482422,154.6300048828125,155.1300048828125,131.09396362304688,5608300,2011-04-15
154.0500030517578,154.8800048828125,151.52000427246094,153.77999877929688,129.95310974121094,5992900,2011-04-18
156.08999633789062,156.10000610351562,149.5500030517578,151.86000061035156,128.3306427001953,13463800,2011-04-19
153.1699981689453,154.14999389648438,151.5,152.6999969482422,129.04042053222656,7181300,2011-04-20
153.08999633789062,154.3300018310547,152.6999969482422,153.50999450683594,129.72499084472656,3977500,2011-04-21
152.5800018310547,152.58999633789062,151.17999267578125,152.19000244140625,128.6095428466797,3711600,2011-04-25
151.88999938964844,153.9499969482422,151.77999877929688,153.27000427246094,129.52220153808594,4400000,2011-04-26
153.60000610351562,153.85000610351562,152.0,152.86000061035156,129.17568969726562,4207000,2011-04-27
152.5500030517578,152.60000610351562,150.1999969482422,150.60000610351562,127.26583862304688,5906700,2011-04-28
150.27999877929688,151.8699951171875,149.63999938964844,151.00999450683594,127.6123046875,6075500,2011-04-29
152.1999969482422,153.07000732421875,151.07000732421875,151.3000030517578,127.85739135742188,4362700,2011-05-02
150.97000122070312,152.8000030517578,150.67999267578125,151.8699951171875,128.33905029296875,3557400,2011-05-03
152.25,152.4600067138672,150.9499969482422,151.52000427246094,128.0433349609375,3768000,2011-05-04
150.8699951171875,151.22000122070312,149.9499969482422,150.41000366210938,127.10530853271484,4100200,2011-05-05
151.47000122070312,151.97000122070312,149.52999877929688,150.10000610351562,126.84333801269531,5429300,2011-05-06
149.6999969482422,149.8699951171875,148.8000030517578,149.1199951171875,126.01515197753906,3152400,2011-05-09
149.02000427246094,150.74000549316406,148.52000427246094,150.39999389648438,127.09683990478516,4033800,2011-05-10
150.0,150.0,147.64999389648438,147.8800048828125,124.96730041503906,5310500,2011-05-11
145.99000549316406,146.77999877929688,140.66000366210938,142.75,120.6321792602539,20659200,2011-05-12
142.38999938964844,142.52000427246094,139.25,141.4600067138672,119.5420150756836,14256700,2011-05-13
140.88999938964844,143.38999938964844,140.25999450683594,140.60000610351562,118.81529235839844,6458800,2011-05-16
140.25999450683594,141.9499969482422,139.0800018310547,140.80999755859375,118.99268341064453,7071400,2011-05-17
140.92999267578125,141.82000732421875,140.2100067138672,140.83999633789062,119.01811218261719,4768900,2011-05-18
141.22999572753906,141.3000030517578,138.42999267578125,139.33999633789062,117.7505111694336,7331500,2011-05-19
138.17999267578125,139.63999938964844,134.7899932861328,134.99000549316406,114.07450103759766,11284500,2011-05-20
133.63999938964844,137.19000244140625,133.63999938964844,135.83999633789062,114.7928237915039,8406500,2011-05-23
136.27000427246094,136.75999450683594,135.02999877929688,136.33999633789062,115.21530151367188,6605300,2011-05-24
135.6699981689453,137.58999633789062,135.50999450683594,136.24000549316406,115.13081359863281,6528800,2011-05-25
136.1999969482422,136.6999969482422,135.33999633789062,136.25999450683594,115.1477279663086,5332300,2011-05-26
136.25,138.9600067138672,136.22999572753906,138.66000366210938,117.47756958007812,5275700,2011-05-27
140.82000732421875,142.3000030517578,139.8800048828125,140.72999572753906,119.23138427734375,7023200,2011-05-31
139.9499969482422,140.0,136.10000610351562,136.1699981689453,115.36798858642578,6768100,2011-06-01
136.64999389648438,136.72999572753906,131.5,134.3800048828125,113.85144805908203,12423400,2011-06-02
132.97999572753906,137.1699981689453,132.88999938964844,135.3300018310547,114.65632629394531,5457600,2011-06-03
134.75,135.22000122070312,133.13999938964844,133.89999389648438,113.44477081298828,5287800,2011-06-06
134.3800048828125,135.75999450683594,132.99000549316406,132.99000549316406,112.67378234863281,6191500,2011-06-07
132.6300048828125,134.88999938964844,131.5,131.58999633789062,111.48766326904297,6795100,2011-06-08
131.99000549316406,135.10000610351562,131.8300018310547,133.52999877929688,113.13129425048828,4498100,2011-06-09
133.2100067138672,137.25,132.52000427246094,135.9199981689453,115.15617370605469,7556800,2011-06-10
136.1300048828125,137.97000122070312,135.9199981689453,137.52999877929688,116.5202407836914,5272900,2011-06-13
138.1999969482422,138.9499969482422,136.5399932861328,137.10000610351562,116.15592193603516,5849900,2011-06-14
136.07000732421875,137.58999633789062,134.00999450683594,134.85000610351562,114.24962615966797,5715200,2011-06-15
134.6300048828125,136.88999938964844,134.14999389648438,136.08999633789062,115.3002700805664,5230700,2011-06-16
137.8300018310547,138.7899932861328,137.2100067138672,137.22999572753906,116.26606750488281,6758300,2011-06-17
136.4199981689453,136.72999572753906,134.36000061035156,135.13999938964844,114.4953384399414,4019900,2011-06-20
135.5,137.19000244140625,134.3000030517578,135.9600067138672,115.19010162353516,4213300,2011-06-21
135.58999633789062,137.77999877929688,134.42999267578125,134.52000427246094,113.97007751464844,4224400,2011-06-22
133.10000610351562,133.8300018310547,131.63999938964844,132.36000061035156,112.14000701904297,6706600,2011-06-23
132.80999755859375,133.4499969482422,130.82000732421875,130.91000366210938,110.91154479980469,5774800,2011-06-24
130.75,131.86000061035156,129.8000030517578,130.7100067138672,110.74209594726562,5831800,2011-06-27
131.33999633789062,131.33999633789062,128.3000030517578,129.25999450683594,109.51359558105469,8056000,2011-06-28
129.72999572753906,133.22999572753906,129.5,132.52999877929688,112.2840347290039,8170800,2011-06-29
133.0500030517578,133.8000030517578,131.5,133.08999633789062,112.75853729248047,4980900,2011-06-30
133.42999267578125,136.72000122070312,133.08999633789062,136.64999389648438,115.77462005615234,5103500,2011-07-01
135.89999389648438,136.0500030517578,133.0,134.5,113.95311737060547,4458300,2011-07-05
133.77999877929688,134.44000244140625,132.82000732421875,133.88999938964844,113.43631744384766,3029100,2011-07-06
135.08999633789062,136.1999969482422,134.72000122070312,135.00999450683594,114.38521575927734,3857500,2011-07-07
133.32000732421875,134.39999389648438,133.1699981689453,134.0800018310547,113.59728240966797,4141600,2011-07-08
132.75,133.42999267578125,131.07000732421875,132.02000427246094,111.85196685791016,4722900,2011-07-11
131.4199981689453,132.66000366210938,130.10000610351562,130.30999755859375,110.40318298339844,4330900,2011-07-12
130.74000549316406,131.77000427246094,129.6999969482422,129.9199981689453,110.07276916503906,4410500,2011-07-13
131.6999969482422,132.1999969482422,129.75,129.88999938964844,110.0473403930664,5357200,2011-07-14
131.30999755859375,131.50999450683594,129.17999267578125,130.16000366210938,110.27611541748047,5255100,2011-07-15
129.5800018310547,130.16000366210938,127.5,129.3300018310547,109.57292175292969,5836500,2011-07-18
125.7300033569336,129.92999267578125,125.5,128.49000549316406,108.86123657226562,15297700,2011-07-19
128.0,133.8000030517578,127.58000183105469,132.75,112.4704360961914,8578300,2011-07-20
133.52000427246094,135.97999572753906,133.25,135.5800018310547,114.86814880371094,7671000,2011-07-21
135.02999877929688,136.47000122070312,134.44000244140625,135.49000549316406,114.79182434082031,4925500,2011-07-22
134.1699981689453,137.1300048828125,133.5,136.85000610351562,115.94412231445312,5856700,2011-07-25
136.61000061035156,139.25,136.02000427246094,137.60000610351562,116.57952117919922,5464700,2011-07-26
136.7899932861328,137.25,134.44000244140625,134.72000122070312,114.13951110839844,5250000,2011-07-27
134.97000122070312,138.1300048828125,134.64999389648438,135.83999633789062,115.08843231201172,4429700,2011-07-28
134.10000610351562,136.60000610351562,133.1300048828125,134.97000122070312,114.351318359375,5340300,2011-07-29
136.9199981689453,137.33999633789062,133.75,134.14999389648438,113.65657043457031,5880700,2011-08-01
132.0800018310547,134.75999450683594,131.17999267578125,131.22999572753906,111.18260955810547,7594500,2011-08-02
131.35000610351562,133.27000427246094,130.7100067138672,132.0800018310547,111.90277862548828,6499400,2011-08-03
130.83999633789062,131.88999938964844,126.20999908447266,126.2300033569336,106.9465103149414,8193300,2011-08-04
127.75,129.22999572753906,122.3499984741211,125.18000030517578,106.05686950683594,11167300,2011-08-05
122.08000183105469,125.44000244140625,112.11000061035156,117.66000366210938,99.6856689453125,17378000,2011-08-08
120.51000213623047,123.1500015258789,111.5999984741211,122.7300033569336,103.98114776611328,15913400,2011-08-09
119.58000183105469,119.66999816894531,110.04000091552734,110.33999633789062,93.48388671875,18592000,2011-08-10
112.94000244140625,119.75,112.25,118.0999984741211,100.05846405029297,11842200,2011-08-11
119.81999969482422,120.87999725341797,115.29000091552734,116.47000122070312,98.67745971679688,9607900,2011-08-12
117.56999969482422,119.69999694824219,116.0,119.12999725341797,100.9311294555664,7257200,2011-08-15
117.5999984741211,119.77999877929688,115.5,116.87000274658203,99.01636505126953,7413100,2011-08-16
117.36000061035156,118.75,116.55000305175781,117.25,99.33830261230469,4828600,2011-08-17
112.1500015258789,114.5,112.04000091552734,113.13999938964844,95.85619354248047,9284600,2011-08-18
111.87000274658203,115.30000305175781,111.11000061035156,111.76000213623047,94.6869888305664,6829000,2011-08-19
114.16999816894531,114.48999786376953,105.0999984741211,106.51000213623047,90.23899841308594,11286600,2011-08-22
106.0199966430664,108.80000305175781,103.16000366210938,106.86000061035156,90.53553771972656,24482500,2011-08-23
106.9000015258789,110.73999786376953,106.38999938964844,110.30999755859375,93.45848846435547,10169800,2011-08-24
114.51000213623047,118.0999984741211,108.11000061035156,109.83999633789062,93.06029510498047,11939500,2011-08-25
108.62999725341797,112.58000183105469,107.72000122070312,111.75,94.67852020263672,7355700,2011-08-26
113.6500015258789,116.54000091552734,112.33000183105469,116.06999969482422,98.33855438232422,5177900,2011-08-29
115.33000183105469,116.0,113.25,115.18000030517578,97.87969970703125,5298800,2011-08-30
115.4000015258789,117.80000305175781,114.66999816894531,116.22000122070312,98.76345825195312,6488100,2011-08-31
115.55000305175781,115.55000305175781,111.5999984741211,112.16000366210938,95.31328582763672,9855500,2011-09-01
108.58000183105469,109.23999786376953,105.80000305175781,107.05999755859375,90.97931671142578,8380900,2011-09-02
103.66999816894531,105.5999984741211,103.43000030517578,104.55999755859375,88.85485076904297,7749300,2011-09-06
106.0,108.79000091552734,105.0,108.33999633789062,92.06704711914062,6526400,2011-09-07
107.12999725341797,108.0,104.73999786376953,104.79000091552734,89.05028533935547,6508800,2011-09-08
104.37999725341797,105.81999969482422,102.22000122070312,102.25,86.89181518554688,8613700,2011-09-09
100.79000091552734,103.0,99.77999877929688,102.91999816894531,87.46114349365234,8769600,2011-09-12
103.41000366210938,105.18000030517578,101.5,104.08999633789062,88.45541381835938,7119200,2011-09-13
104.91000366210938,105.87999725341797,103.52999877929688,104.54000091552734,88.83782958984375,6602200,2011-09-14
105.16999816894531,108.19000244140625,105.0999984741211,107.97000122070312,91.75265502929688,6354500,2011-09-15
109.06999969482422,109.66000366210938,105.91000366210938,107.48999786376953,91.3447265625,7999300,2011-09-16
105.31999969482422,105.5999984741211,103.25,104.80999755859375,89.0672836303711,5821600,2011-09-19
105.0,105.2699966430664,102.52999877929688,102.61000061035156,87.19773864746094,4978100,2011-09-20
102.80999755859375,102.83000183105469,97.72000122070312,97.86000061035156,83.16118621826172,8586100,2011-09-21
95.95999908447266,96.02999877929688,91.4000015258789,93.9800033569336,79.86396026611328,12381300,2011-09-22
92.83999633789062,96.5199966430664,92.80000305175781,95.18000030517578,80.88371276855469,17489100,2011-09-23
96.19000244140625,99.7300033569336,95.0,99.13999938964844,84.24891662597656,7038600,2011-09-26
101.19999694824219,104.08000183105469,98.77999877929688,99.55000305175781,84.59732818603516,8583800,2011-09-27
99.9800033569336,100.80999755859375,96.20999908447266,96.31999969482422,81.85250854492188,5676800,2011-09-28
