Open,High,Low,Close,Adj Close,Volume,Date
69.12999725341797,69.97000122070312,63.0,63.95000076293945,41.48516845703125,1826800,2008-11-19
62.849998474121094,76.27999877929688,60.77000045776367,66.76000213623047,43.30803298950195,3205900,2008-11-20
68.30999755859375,72.45999908447266,62.59000015258789,70.0199966430664,45.4228401184082,1641400,2008-11-21
71.0,80.04000091552734,70.44000244140625,78.0999984741211,50.66445541381836,1602800,2008-11-24
80.0,86.73999786376953,78.0999984741211,84.01000213623047,54.49835205078125,2251900,2008-11-25
82.48999786376953,88.04000091552734,80.08999633789062,86.41999816894531,56.06173324584961,1253600,2008-11-26
86.19000244140625,87.87000274658203,83.55999755859375,86.47000122070312,56.09415817260742,424900,2008-11-28
82.29000091552734,82.5199966430664,69.41999816894531,69.43000030517578,45.040096282958984,1161600,2008-12-01
71.11000061035156,79.27999877929688,71.08000183105469,77.79000091552734,50.463356018066406,1408700,2008-12-02
75.0,83.45999908447266,73.8499984741211,82.79000091552734,53.70689010620117,1160300,2008-12-03
80.97000122070312,86.12000274658203,76.95999908447266,80.13999938964844,51.98781967163086,1130400,2008-12-04
78.86000061035156,86.69999694824219,77.5,85.58999633789062,55.52329635620117,1345100,2008-12-05
87.81999969482422,88.75,83.66000366210938,86.08999633789062,55.8476676940918,1435100,2008-12-08
83.31999969482422,85.80999755859375,76.36000061035156,79.0,51.248294830322266,1271800,2008-12-09
80.0,83.26000213623047,78.1500015258789,82.62999725341797,53.603111267089844,872600,2008-12-10
80.83000183105469,81.27999877929688,71.30000305175781,72.3499984741211,46.93435287475586,1422900,2008-12-11
72.80000305175781,80.61000061035156,72.3499984741211,80.20999908447266,52.033241271972656,1410000,2008-12-12
79.20999908447266,79.9000015258789,71.61000061035156,74.2699966430664,48.17988586425781,834200,2008-12-15
75.7300033569336,82.18000030517578,73.6500015258789,81.5,52.870079040527344,1249300,2008-12-16
80.52999877929688,85.16999816894531,78.37999725341797,81.79000091552734,53.058197021484375,913900,2008-12-17
82.43000030517578,82.95999908447266,75.87000274658203,76.55000305175781,49.658939361572266,1104800,2008-12-18
77.97000122070312,79.54000091552734,75.72000122070312,79.29000091552734,51.4364013671875,894100,2008-12-19
79.0,79.0,73.69000244140625,76.0199966430664,49.315120697021484,944700,2008-12-22
77.4000015258789,78.80000305175781,73.58000183105469,74.41000366210938,48.27069854736328,781500,2008-12-23
74.43000030517578,75.16999816894531,73.5,75.0199966430664,48.66640853881836,209000,2008-12-24
75.0999984741211,75.95999908447266,73.0,75.44000244140625,48.93887710571289,282200,2008-12-26
75.0,75.05000305175781,70.0,71.38999938964844,46.311588287353516,739000,2008-12-29
70.19999694824219,73.98999786376953,70.19999694824219,73.88999938964844,48.62813949584961,672800,2008-12-30
74.08999633789062,78.16000366210938,73.37999725341797,76.75,50.51036071777344,841700,2008-12-31
77.7699966430664,77.7699966430664,74.44000244140625,74.9800033569336,49.345481872558594,654100,2009-01-02
74.4000015258789,75.80000305175781,73.7300033569336,74.81999969482422,49.240203857421875,1034400,2009-01-05
75.9800033569336,76.55000305175781,73.52999877929688,76.27999877929688,50.2010383605957,1111800,2009-01-06
75.0,76.9000015258789,74.19999694824219,74.75,49.194129943847656,750000,2009-01-07
74.19000244140625,75.04000091552734,71.5,72.55999755859375,47.75285339355469,890200,2009-01-08
72.9800033569336,72.9800033569336,68.22000122070312,68.30999755859375,44.95586395263672,862000,2009-01-09
67.75,67.88999938964844,62.650001525878906,63.11000061035156,41.533660888671875,1193300,2009-01-12
63.34000015258789,66.87000274658203,62.75,65.69000244140625,43.231597900390625,823100,2009-01-13
64.05999755859375,64.94999694824219,62.619998931884766,64.08000183105469,42.172035217285156,1301400,2009-01-14
63.54999923706055,70.12000274658203,62.959999084472656,67.94999694824219,44.71895217895508,1301200,2009-01-15
69.7699966430664,71.48999786376953,67.01000213623047,71.16000366210938,46.83150100708008,1296000,2009-01-16
69.2699966430664,70.08000183105469,65.37999725341797,65.72000122070312,43.25133514404297,1270600,2009-01-20
67.12000274658203,70.0,63.630001068115234,69.94000244140625,46.02859115600586,1080300,2009-01-21
66.95999908447266,69.05000305175781,64.23999786376953,65.5,43.10655975341797,1181500,2009-01-22
65.04000091552734,68.01000213623047,63.11000061035156,67.0,44.093727111816406,1322400,2009-01-23
67.97000122070312,68.0,65.05999755859375,66.61000061035156,43.83707046508789,902200,2009-01-26
67.12000274658203,68.76000213623047,65.87999725341797,68.1500015258789,44.85056686401367,570100,2009-01-27
70.01000213623047,72.4000015258789,68.70999908447266,71.88999938964844,47.311912536621094,1250300,2009-01-28
70.38999938964844,71.44999694824219,68.30000305175781,68.80000305175781,45.2783317565918,1136100,2009-01-29
69.73999786376953,70.44999694824219,65.01000213623047,66.05000305175781,43.46852493286133,1133800,2009-01-30
64.55999755859375,65.6500015258789,62.2400016784668,65.47000122070312,43.08681869506836,1122200,2009-02-02
65.58999633789062,65.58999633789062,62.7400016784668,63.08000183105469,41.51392364501953,988000,2009-02-03
63.439998626708984,65.18000030517578,60.84000015258789,61.7400016784668,40.632049560546875,1244500,2009-02-04
58.86000061035156,59.689998626708984,54.779998779296875,56.13999938964844,36.946598052978516,2318400,2009-02-05
57.779998779296875,59.65999984741211,56.72999954223633,58.97999954223633,38.81564712524414,2034000,2009-02-06
58.459999084472656,61.599998474121094,57.369998931884766,61.470001220703125,40.45436096191406,1301000,2009-02-09
60.279998779296875,61.810001373291016,57.099998474121094,57.880001068115234,38.091712951660156,1929400,2009-02-10
58.380001068115234,59.52000045776367,56.0099983215332,58.900001525878906,38.76299285888672,1460000,2009-02-11
56.900001525878906,57.7400016784668,54.0099983215332,57.060001373291016,37.55206298828125,1080800,2009-02-12
56.5099983215332,57.720001220703125,54.59000015258789,54.599998474121094,35.93310546875,1367500,2009-02-13
53.970001220703125,53.9900016784668,52.04999923706055,52.15999984741211,34.32730484008789,1499700,2009-02-17
52.599998474121094,53.63999938964844,50.77000045776367,52.75,34.71558380126953,1276400,2009-02-18
53.119998931884766,54.150001525878906,50.86000061035156,51.150001525878906,33.6626091003418,1372700,2009-02-19
49.43000030517578,55.439998626708984,49.189998626708984,55.16999816894531,36.308223724365234,1754300,2009-02-20
55.38999938964844,55.650001525878906,52.7400016784668,53.04999923706055,34.91300964355469,1589900,2009-02-23
53.02000045776367,56.43000030517578,52.119998931884766,56.290000915527344,37.045318603515625,1433200,2009-02-24
55.310001373291016,58.2400016784668,53.7599983215332,56.09000015258789,36.913692474365234,1916400,2009-02-25
57.2599983215332,57.529998779296875,53.83000183105469,53.95000076293945,35.50532913208008,1218400,2009-02-26
53.5099983215332,55.869998931884766,53.13999938964844,54.400001525878906,35.80147933959961,1331200,2009-02-27
53.189998626708984,54.290000915527344,50.040000915527344,50.7599983215332,33.405948638916016,1370300,2009-03-02
51.90999984741211,54.5,49.540000915527344,53.779998779296875,35.39344787597656,1309400,2009-03-03
54.93000030517578,58.04999923706055,53.439998626708984,56.4900016784668,37.176944732666016,1306900,2009-03-04
55.41999816894531,55.52000045776367,52.939998626708984,54.40999984741211,35.80805969238281,1208700,2009-03-05
55.779998779296875,55.90999984741211,51.59000015258789,55.189998626708984,36.32139205932617,1824500,2009-03-06
54.220001220703125,56.72999954223633,54.09000015258789,56.31999969482422,37.065059661865234,1133900,2009-03-09
57.0,63.220001220703125,56.630001068115234,63.0,41.461280822753906,1858100,2009-03-10
63.31999969482422,65.06999969482422,60.939998626708984,63.15999984741211,41.56655502319336,2185100,2009-03-11
62.900001525878906,67.61000061035156,61.56999969482422,66.66999816894531,43.87654495239258,1269100,2009-03-12
65.45999908447266,66.69999694824219,63.90999984741211,65.76000213623047,43.277671813964844,1018100,2009-03-13
66.08999633789062,66.41000366210938,60.939998626708984,61.040000915527344,40.17137145996094,1000200,2009-03-16
61.040000915527344,66.70999908447266,60.5,66.16000366210938,43.54091262817383,1220800,2009-03-17
63.470001220703125,66.54000091552734,61.869998931884766,66.54000091552734,43.7910041809082,1639300,2009-03-18
67.19999694824219,67.38999938964844,61.099998474121094,61.5,40.47409439086914,1357000,2009-03-19
61.40999984741211,62.099998474121094,56.279998779296875,56.540000915527344,37.20985412597656,2048100,2009-03-20
58.08000183105469,64.98999786376953,57.11000061035156,64.91000366210938,42.71828079223633,1612400,2009-03-23
62.279998779296875,64.91000366210938,60.189998626708984,60.25,39.651458740234375,1418100,2009-03-24
61.22999954223633,62.52000045776367,56.720001220703125,60.97999954223633,40.13188171386719,997500,2009-03-25
60.9900016784668,61.9900016784668,59.02000045776367,61.2400016784668,40.30298614501953,1183800,2009-03-26
59.09000015258789,59.5,57.65999984741211,57.7400016784668,38.64965057373047,932700,2009-03-27
55.619998931884766,56.900001525878906,54.54999923706055,54.849998474121094,36.71514892578125,1182900,2009-03-30
55.75,58.15999984741211,55.13999938964844,57.34000015258789,38.38188934326172,1361700,2009-03-31
55.41999816894531,59.06999969482422,55.41999816894531,58.47999954223633,39.14497375488281,1519400,2009-04-01
62.5,64.68000030517578,59.099998474121094,63.939998626708984,42.79975891113281,1682600,2009-04-02
63.0099983215332,68.69000244140625,62.209999084472656,68.5199966430664,45.86550521850586,1332300,2009-04-03
67.27999877929688,69.87000274658203,64.95999908447266,68.47000122070312,45.832008361816406,1363900,2009-04-06
66.66000366210938,67.80999755859375,62.439998626708984,62.66999816894531,41.94964599609375,1271700,2009-04-07
63.36000061035156,64.94999694824219,62.0,63.68000030517578,42.62571716308594,862800,2009-04-08
65.61000061035156,70.0,64.51000213623047,70.0,46.85615921020508,2013900,2009-04-09
67.91000366210938,71.48999786376953,67.5,68.13999938964844,45.61111831665039,1494600,2009-04-13
66.97000122070312,68.0,61.540000915527344,61.810001373291016,41.37398910522461,1720800,2009-04-14
59.18000030517578,65.88999938964844,59.18000030517578,65.52999877929688,43.86405944824219,1892700,2009-04-15
65.6500015258789,70.08999633789062,63.189998626708984,67.27999877929688,45.035457611083984,1778000,2009-04-16
66.68000030517578,68.25,64.58000183105469,67.02999877929688,44.86811447143555,1970200,2009-04-17
65.88999938964844,65.88999938964844,60.709999084472656,60.88999938964844,40.75815963745117,1607400,2009-04-20
60.150001525878906,64.75,59.5,64.69999694824219,43.308467864990234,2138700,2009-04-21
62.540000915527344,66.11000061035156,62.06999969482422,62.95000076293945,42.137081146240234,1837200,2009-04-22
63.20000076293945,65.55000305175781,60.9900016784668,64.6500015258789,43.275001525878906,1369300,2009-04-23
64.6500015258789,69.98999786376953,63.5,67.70999908447266,45.323299407958984,1496200,2009-04-24
65.94999694824219,66.83000183105469,61.75,63.13999938964844,42.264244079589844,1400800,2009-04-27
61.939998626708984,65.63999938964844,61.939998626708984,63.40999984741211,42.44498825073242,1291200,2009-04-28
64.83999633789062,67.62999725341797,63.119998931884766,67.0199966430664,44.861427307128906,1598200,2009-04-29
66.44000244140625,67.75,62.959999084472656,63.4900016784668,42.498531341552734,1840600,2009-04-30
63.20000076293945,64.0199966430664,60.70000076293945,61.900001525878906,41.434234619140625,1703900,2009-05-01
63.630001068115234,66.54000091552734,61.36000061035156,66.0999984741211,44.24560546875,1842300,2009-05-04
64.83999633789062,65.8499984741211,62.060001373291016,63.58000183105469,42.558773040771484,1348400,2009-05-05
64.80999755859375,68.13999938964844,63.83000183105469,67.66000366210938,45.28983688354492,1714200,2009-05-06
69.19000244140625,69.19000244140625,63.5,64.27999877929688,43.02734375,1787700,2009-05-07
65.70999908447266,68.08000183105469,64.2300033569336,67.66000366210938,45.28983688354492,2081400,2009-05-08
65.86000061035156,66.9800033569336,64.23999786376953,65.01000213623047,43.51598358154297,1414600,2009-05-11
65.36000061035156,66.62000274658203,63.04999923706055,65.30000305175781,43.71010208129883,1149600,2009-05-12
63.79999923706055,63.970001220703125,61.560001373291016,62.04999923706055,41.53464126586914,1344200,2009-05-13
62.5,64.4000015258789,61.06999969482422,63.70000076293945,42.63909912109375,1136700,2009-05-14
63.40999984741211,63.83000183105469,61.470001220703125,62.439998626708984,41.79570007324219,1057800,2009-05-15
63.63999938964844,66.30999755859375,62.869998931884766,65.87999725341797,44.09833908081055,1496300,2009-05-18
63.529998779296875,65.48999786376953,62.65999984741211,63.689998626708984,42.632423400878906,1030300,2009-05-19
64.75,65.7699966430664,62.66999816894531,62.88999938964844,42.09690475463867,988500,2009-05-20
62.16999816894531,64.4800033569336,61.849998474121094,63.560001373291016,42.54539108276367,729800,2009-05-21
63.939998626708984,64.44999694824219,62.0099983215332,62.279998779296875,41.68859100341797,604300,2009-05-22
62.209999084472656,66.97000122070312,61.720001220703125,66.58999633789062,44.5735969543457,1148300,2009-05-26
66.58999633789062,67.19000244140625,64.12999725341797,64.75,43.341941833496094,1193500,2009-05-27
65.66000366210938,66.61000061035156,64.08999633789062,66.12000274658203,44.25897979736328,943900,2009-05-28
66.18000030517578,68.08999633789062,65.41000366210938,68.08999633789062,45.577659606933594,1046800,2009-05-29
69.18000030517578,71.83999633789062,67.58999633789062,69.2300033569336,46.340728759765625,1268400,2009-06-01
68.9800033569336,69.44999694824219,66.91000366210938,68.12000274658203,45.597740173339844,836300,2009-06-02
67.81999969482422,69.47000122070312,67.27999877929688,69.2300033569336,46.340728759765625,672400,2009-06-03
69.23999786376953,70.16999816894531,67.97000122070312,68.86000061035156,46.093074798583984,1259600,2009-06-04
69.6500015258789,69.6500015258789,67.23999786376953,68.05999755859375,45.55757141113281,746800,2009-06-05
67.05000305175781,68.25,66.70999908447266,67.12999725341797,44.93505859375,726300,2009-06-08
67.69999694824219,67.69999694824219,66.0199966430664,66.87999725341797,44.76771926879883,794100,2009-06-09
67.5,67.58999633789062,64.94000244140625,66.13999938964844,44.27238082885742,919400,2009-06-10
66.58999633789062,67.2699966430664,63.54999923706055,63.81999969482422,42.71942901611328,917900,2009-06-11
63.869998931884766,65.93000030517578,63.560001373291016,65.91000366210938,44.1184196472168,771400,2009-06-12
64.72000122070312,64.87000274658203,62.97999954223633,63.290000915527344,42.364654541015625,1001800,2009-06-15
64.05000305175781,64.5999984741211,62.119998931884766,63.06999969482422,42.217384338378906,526700,2009-06-16
62.97999954223633,64.19999694824219,62.0,62.77000045776367,42.0165901184082,685200,2009-06-17
63.2599983215332,64.25,62.5099983215332,63.900001525878906,42.772979736328125,577500,2009-06-18
64.12000274658203,64.25,62.29999923706055,63.380001068115234,42.42490005493164,653000,2009-06-19
62.529998779296875,63.25,61.470001220703125,61.52000045776367,41.17987823486328,722000,2009-06-22
61.369998931884766,64.1500015258789,61.16999816894531,62.720001220703125,41.98311996459961,1177200,2009-06-23
63.209999084472656,64.05000305175781,62.689998626708984,63.63999938964844,42.598941802978516,671400,2009-06-24
63.540000915527344,63.63999938964844,61.88999938964844,62.68000030517578,41.95634078979492,763800,2009-06-25
61.90999984741211,62.34000015258789,60.630001068115234,61.59000015258789,41.91550064086914,841800,2009-06-26
62.0,62.5,60.709999084472656,62.11000061035156,42.2693977355957,476800,2009-06-29
62.400001525878906,62.880001068115234,61.650001525878906,62.22999954223633,42.35106658935547,731200,2009-06-30
62.099998474121094,63.349998474121094,62.099998474121094,62.630001068115234,42.62328338623047,405200,2009-07-01
61.880001068115234,62.349998474121094,59.209999084472656,59.209999084472656,40.2957878112793,698500,2009-07-02
59.29999923706055,62.459999084472656,59.2599983215332,62.41999816894531,42.48036193847656,665600,2009-07-06
62.34000015258789,62.400001525878906,59.75,59.88999938964844,40.75856018066406,552800,2009-07-07
59.38999938964844,59.810001373291016,57.65999984741211,58.689998626708984,39.94189453125,1308100,2009-07-08
59.310001373291016,59.459999084472656,57.15999984741211,57.849998474121094,39.370216369628906,893300,2009-07-09
57.290000915527344,58.90999984741211,55.959999084472656,57.04999923706055,38.82579040527344,666700,2009-07-10
57.66999816894531,59.47999954223633,57.18000030517578,59.33000183105469,40.377464294433594,776900,2009-07-13
58.970001220703125,59.95000076293945,57.97999954223633,59.380001068115234,40.41147232055664,379600,2009-07-14
60.150001525878906,61.369998931884766,58.900001525878906,60.97999954223633,41.500370025634766,768100,2009-07-15
60.220001220703125,61.439998626708984,59.52000045776367,61.33000183105469,41.738563537597656,793900,2009-07-16
60.91999816894531,61.459999084472656,59.18000030517578,59.689998626708984,40.6224365234375,615800,2009-07-17
60.25,61.70000076293945,60.25,61.560001373291016,41.89508819580078,716000,2009-07-20
61.099998474121094,61.15999984741211,59.40999984741211,60.41999816894531,41.1192626953125,627400,2009-07-21
60.13999938964844,60.880001068115234,59.47999954223633,60.119998931884766,40.91509246826172,371400,2009-07-22
59.900001525878906,62.29999923706055,59.54999923706055,61.75,42.02439880371094,879900,2009-07-23
61.130001068115234,63.619998931884766,60.33000183105469,63.38999938964844,43.1405143737793,622400,2009-07-24
63.220001220703125,65.51000213623047,62.90999984741211,65.16000366210938,44.3451042175293,667700,2009-07-27
64.81999969482422,65.97000122070312,64.68000030517578,65.66999816894531,44.69218063354492,898400,2009-07-28
65.30000305175781,65.41999816894531,64.16000366210938,64.80999755859375,44.10689926147461,732100,2009-07-29
65.31999969482422,67.73999786376953,65.31999969482422,66.37999725341797,45.17536926269531,762500,2009-07-30
65.98999786376953,65.98999786376953,64.33000183105469,65.01000213623047,44.243011474609375,813800,2009-07-31
65.97000122070312,66.33999633789062,64.5999984741211,65.5,44.57647705078125,628300,2009-08-03
65.22000122070312,70.75,64.66999816894531,70.33999633789062,47.87038803100586,1548300,2009-08-04
70.13999938964844,72.8499984741211,69.94000244140625,72.41000366210938,49.279144287109375,1273000,2009-08-05
73.69999694824219,78.66000366210938,71.80999755859375,72.52999877929688,49.36079788208008,2912800,2009-08-06
72.94000244140625,75.58999633789062,72.13999938964844,75.16000366210938,51.15068054199219,1659500,2009-08-07
75.12000274658203,75.23999786376953,72.87000274658203,73.13999938964844,49.775943756103516,1233800,2009-08-10
72.4000015258789,73.66999816894531,71.13999938964844,73.12000274658203,49.762332916259766,1076400,2009-08-11
72.55999755859375,74.48999786376953,72.55999755859375,73.16000366210938,49.78954315185547,585800,2009-08-12
73.20999908447266,74.5,72.5,73.47000122070312,50.00053024291992,344400,2009-08-13
72.58000183105469,73.2699966430664,71.30000305175781,73.12000274658203,49.762332916259766,416500,2009-08-14
71.19999694824219,71.61000061035156,69.7699966430664,70.04000091552734,47.666202545166016,1062800,2009-08-17
70.51000213623047,72.16999816894531,70.12000274658203,71.48999786376953,48.65301513671875,744500,2009-08-18
70.5,71.44000244140625,70.0199966430664,71.12999725341797,48.408016204833984,521600,2009-08-19
71.18000030517578,72.95999908447266,70.83999633789062,72.4800033569336,49.32677459716797,786900,2009-08-20
73.22000122070312,75.52999877929688,72.83999633789062,73.47000122070312,50.00053024291992,606200,2009-08-21
73.54000091552734,74.68000030517578,73.2699966430664,73.56999969482422,50.06857681274414,748800,2009-08-24
74.27999877929688,75.19999694824219,73.61000061035156,74.08000183105469,50.41568374633789,716200,2009-08-25
74.02999877929688,74.4800033569336,73.2300033569336,73.91000366210938,50.29997634887695,571200,2009-08-26
73.91000366210938,74.83999633789062,72.83000183105469,74.56999969482422,50.74913024902344,557100,2009-08-27
74.86000061035156,75.0999984741211,73.30000305175781,74.12000274658203,50.442901611328125,479200,2009-08-28
73.69999694824219,74.83999633789062,73.19000244140625,74.61000061035156,50.776363372802734,556500,2009-08-31
74.27999877929688,74.91999816894531,72.06999969482422,72.2699966430664,49.1838493347168,788200,2009-09-01
71.55999755859375,71.75,69.52999877929688,70.11000061035156,47.71385955810547,805600,2009-09-02
70.5,70.87000274658203,69.51000213623047,70.86000061035156,48.22426986694336,613200,2009-09-03
70.55999755859375,72.26000213623047,69.80000305175781,72.12999725341797,49.088565826416016,662100,2009-09-04
72.9800033569336,74.20999908447266,72.43000030517578,74.16000366210938,50.4701042175293,408800,2009-09-08
74.05000305175781,75.5,73.38999938964844,75.38999938964844,51.30720138549805,752600,2009-09-09
75.11000061035156,75.58000183105469,73.83999633789062,75.47000122070312,51.36164855957031,428200,2009-09-10
75.88999938964844,75.88999938964844,74.19000244140625,74.88999938964844,50.96689987182617,341400,2009-09-11
74.38999938964844,76.29000091552734,74.0999984741211,76.16000366210938,51.83123779296875,457000,2009-09-14
75.87999725341797,77.66999816894531,75.0999984741211,77.6500015258789,52.845252990722656,711000,2009-09-15
78.08000183105469,83.08999633789062,78.08000183105469,83.08999633789062,56.547489166259766,1322100,2009-09-16
82.8499984741211,85.22000122070312,81.7699966430664,82.97000122070312,56.46582794189453,538800,2009-09-17
83.33000183105469,85.87999725341797,82.91999816894531,84.31999969482422,57.38459014892578,1101500,2009-09-18
83.45999908447266,84.77999877929688,83.1500015258789,84.23999786376953,57.33012008666992,655800,2009-09-21
84.87000274658203,86.36000061035156,84.5,86.05999755859375,58.5687370300293,427700,2009-09-22
85.73999786376953,86.48999786376953,82.58999633789062,82.66000366210938,56.25484848022461,573200,2009-09-23
83.0999984741211,83.7300033569336,79.87000274658203,81.1500015258789,55.227195739746094,521200,2009-09-24
80.77999877929688,81.83999633789062,79.8499984741211,80.5999984741211,54.8529052734375,326700,2009-09-25
80.5999984741211,81.80000305175781,79.9000015258789,81.75,56.355709075927734,405400,2009-09-28
81.7300033569336,82.45999908447266,80.25,80.47000122070312,55.47331237792969,325900,2009-09-29
81.05999755859375,81.75,79.0999984741211,79.58000183105469,54.85977554321289,494700,2009-09-30
79.36000061035156,79.61000061035156,75.66000366210938,75.69999694824219,52.18504333496094,654400,2009-10-01
74.97000122070312,77.30999755859375,73.27999877929688,74.83000183105469,51.58530044555664,674500,2009-10-02
75.41999816894531,77.3499984741211,74.94000244140625,76.69000244140625,52.86752700805664,315000,2009-10-05
77.05999755859375,78.11000061035156,75.04000091552734,75.81999969482422,52.267791748046875,333300,2009-10-06
75.69000244140625,76.5999984741211,74.61000061035156,75.7300033569336,52.20573043823242,268700,2009-10-07
76.41000366210938,78.69999694824219,76.41000366210938,77.8499984741211,53.66717529296875,414100,2009-10-08
77.55000305175781,79.11000061035156,77.19999694824219,78.66000366210938,54.22555923461914,390000,2009-10-09
78.9000015258789,79.0999984741211,77.66000366210938,77.94000244140625,53.72922897338867,349500,2009-10-12
77.66999816894531,78.16000366210938,76.25,77.55999755859375,53.46726989746094,330700,2009-10-13
79.11000061035156,80.5999984741211,78.41999816894531,80.29000091552734,55.349246978759766,659700,2009-10-14
79.66999816894531,79.69000244140625,78.16000366210938,78.87999725341797,54.37722396850586,457400,2009-10-15
78.0999984741211,78.5999984741211,77.0,77.58999633789062,53.48794174194336,410400,2009-10-16
78.01000213623047,80.4800033569336,78.01000213623047,80.02999877929688,55.17002487182617,537300,2009-10-19
79.86000061035156,80.06999969482422,77.37000274658203,77.5999984741211,53.494842529296875,440900,2009-10-20
77.63999938964844,79.13999938964844,75.72000122070312,75.72000122070312,52.19881820678711,472700,2009-10-21
75.75,77.88999938964844,75.22000122070312,77.69000244140625,53.55689239501953,436800,2009-10-22
77.87999725341797,77.94999694824219,76.26000213623047,76.97000122070312,53.06055450439453,334200,2009-10-23
77.18000030517578,78.2300033569336,77.05999755859375,77.16999816894531,53.19844436645508,488500,2009-10-26
77.5999984741211,78.12999725341797,76.38999938964844,77.55000305175781,53.46038055419922,487900,2009-10-27
77.3499984741211,78.66999816894531,75.23999786376953,75.45999908447266,52.01959991455078,458200,2009-10-28
76.44000244140625,77.55000305175781,75.23999786376953,77.3499984741211,53.32249450683594,559800,2009-10-29
76.88999938964844,77.33000183105469,74.11000061035156,75.18000030517578,51.82658386230469,766800,2009-10-30
75.4800033569336,76.56999969482422,73.73999786376953,75.86000061035156,52.295345306396484,434500,2009-11-02
75.01000213623047,77.63999938964844,74.33000183105469,76.80000305175781,52.94336700439453,559500,2009-11-03
78.69999694824219,79.97000122070312,77.45999908447266,77.5,53.42593765258789,1087600,2009-11-04
78.56999969482422,79.22000122070312,77.6500015258789,78.94000244140625,54.418601989746094,485600,2009-11-05
78.31999969482422,78.7300033569336,76.7300033569336,77.31999969482422,53.30183792114258,396200,2009-11-06
78.5,79.7699966430664,78.05999755859375,79.66999816894531,54.92183303833008,799700,2009-11-09
79.44999694824219,80.9800033569336,78.80999755859375,80.38999938964844,55.41817092895508,449400,2009-11-10
80.88999938964844,82.2300033569336,80.5199966430664,81.94000244140625,56.486717224121094,350700,2009-11-11
81.6500015258789,82.19999694824219,80.87000274658203,81.41999816894531,56.12820816040039,277400,2009-11-12
81.56999969482422,82.37999725341797,80.91000366210938,81.55999755859375,56.2247314453125,400200,2009-11-13
82.37000274658203,83.88999938964844,82.3499984741211,83.20999908447266,57.36219787597656,330400,2009-11-16
82.91999816894531,83.5199966430664,80.41999816894531,80.47000122070312,55.47331237792969,512600,2009-11-17
80.7300033569336,81.75,80.38999938964844,81.0199966430664,55.852481842041016,696500,2009-11-18
79.5,79.58999633789062,78.08000183105469,79.12000274658203,54.54267883300781,494200,2009-11-19
79.08999633789062,79.12999725341797,78.04000091552734,78.05999755859375,53.81196212768555,290800,2009-11-20
79.33999633789062,80.1500015258789,78.88999938964844,79.44000244140625,54.763275146484375,425300,2009-11-23
79.19000244140625,79.33999633789062,77.25,77.61000061035156,53.501731872558594,882900,2009-11-24
77.91000366210938,78.31999969482422,77.48999786376953,78.25,53.942928314208984,404900,2009-11-25
76.3499984741211,77.62999725341797,76.01000213623047,76.01000213623047,52.39875793457031,258800,2009-11-27
76.41000366210938,79.83999633789062,76.0199966430664,79.75,54.976985931396484,858200,2009-11-30
79.98999786376953,81.55999755859375,79.4000015258789,81.36000061035156,56.08687210083008,678800,2009-12-01
81.1500015258789,83.2300033569336,80.95999908447266,82.8499984741211,57.114017486572266,748300,2009-12-02
83.13999938964844,83.91000366210938,80.80999755859375,81.18000030517578,55.96276092529297,393500,2009-12-03
82.26000213623047,83.8499984741211,81.31999969482422,82.69999694824219,57.01060104370117,438400,2009-12-04
82.77999877929688,82.77999877929688,80.69000244140625,81.22000122070312,55.99034118652344,415500,2009-12-07
80.91999816894531,82.44000244140625,80.54000091552734,81.29000091552734,56.038612365722656,233600,2009-12-08
81.26000213623047,81.93000030517578,81.0,81.44999694824219,56.148902893066406,354100,2009-12-09
81.56999969482422,82.4800033569336,81.22000122070312,81.9800033569336,56.51427459716797,324300,2009-12-10
82.33999633789062,83.66999816894531,82.16000366210938,83.30000305175781,57.42423629760742,543800,2009-12-11
83.30999755859375,84.43000030517578,82.54000091552734,84.2300033569336,58.065345764160156,534200,2009-12-14
83.45999908447266,85.25,83.22000122070312,84.87000274658203,58.506553649902344,571200,2009-12-15
85.06999969482422,85.25,84.2699966430664,84.7699966430664,58.43760681152344,294500,2009-12-16
84.05999755859375,84.68000030517578,83.55999755859375,83.9000015258789,57.83784103393555,300300,2009-12-17
84.30000305175781,84.86000061035156,83.37999725341797,84.80000305175781,58.458274841308594,597000,2009-12-18
85.23999786376953,85.97000122070312,84.62000274658203,85.62999725341797,59.030452728271484,314700,2009-12-21
85.61000061035156,87.2300033569336,85.23999786376953,86.5199966430664,59.64399337768555,459000,2009-12-22
86.26000213623047,86.86000061035156,85.83000183105469,86.44000244140625,59.588836669921875,572300,2009-12-23
87.08999633789062,87.52999877929688,86.29000091552734,87.33999633789062,60.209251403808594,192700,2009-12-24
87.62000274658203,88.3499984741211,86.51000213623047,87.0199966430664,59.988685607910156,578000,2009-12-28
87.16999816894531,87.6500015258789,85.05000305175781,85.36000061035156,58.84433364868164,461900,2009-12-29
84.41000366210938,85.02999877929688,84.05999755859375,84.9000015258789,59.242061614990234,337100,2009-12-30
84.62999725341797,86.02999877929688,83.63999938964844,83.6500015258789,58.369842529296875,294900,2009-12-31
84.20999908447266,84.62000274658203,82.1500015258789,82.62000274658203,57.65110778808594,448000,2010-01-04
82.72000122070312,83.25,81.29000091552734,83.12000274658203,58.00002670288086,542300,2010-01-05
83.2300033569336,84.6500015258789,83.12000274658203,83.69999694824219,58.40473556518555,473000,2010-01-06
